Session Title,Number of FLU ED Encounters by State and Age,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,1/1/2023 12:00 AM - 8/6/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,8/19/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,2025,Jan 5 – Jan 11,720
,,,Jan 12 – Jan 18,807
,,,Jan 19 – Jan 25,991
,,,Jan 26 – Feb 1,1235
,,,Feb 2 – Feb 8,911
,,,Feb 9 – Feb 15,635
,,,Feb 16 – Feb 22,498
,,,Feb 23 – Mar 1,367
,,,Mar 2 – Mar 8,316
,,,Mar 9 – Mar 15,259
,,,Mar 16 – Mar 22,209
,,,Mar 23 – Mar 29,149
,,,Mar 30 – Apr 5,122
,,,Apr 6 – Apr 12,62
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,56
,,,Apr 27 – May 3,39
,,,May 4 – May 10,41
,,,May 11 – May 17,37
,,,May 18 – May 24,35
,,,May 25 – May 31,48
,,,Jun 1 – Jun 7,54
,,,Jun 8 – Jun 14,46
,,,Jun 15 – Jun 21,37
,,,Jun 22 – Jun 28,43
,,,Jun 29 – Jul 5,45
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,24
,,,Jul 20 – Jul 26,27
,,,Jul 27 – Aug 2,15
,,,Aug 3 – Aug 6,10 or fewer
,65 Years or more,2023,Jan 1 – Jan 7,431
,,,Jan 8 – Jan 14,202
,,,Jan 15 – Jan 21,158
,,,Jan 22 – Jan 28,94
,,,Jan 29 – Feb 4,93
,,,Feb 5 – Feb 11,77
,,,Feb 12 – Feb 18,56
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,24
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,28
,,,Mar 19 – Mar 25,21
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,27
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,20
,,,May 7 – May 13,23
,,,May 14 – May 20,21
,,,May 21 – May 27,29
,,,May 28 – Jun 3,43
,,,Jun 4 – Jun 10,40
,,,Jun 11 – Jun 17,30
,,,Jun 18 – Jun 24,34
,,,Jun 25 – Jul 1,53
,,,Jul 2 – Jul 8,49
,,,Jul 9 – Jul 15,41
,,,Jul 16 – Jul 22,35
,,,Jul 23 – Jul 29,36
,,,Jul 30 – Aug 5,24
,,,Aug 6 – Aug 12,29
,,,Aug 13 – Aug 19,33
,,,Aug 20 – Aug 26,30
,,,Aug 27 – Sep 2,41
,,,Sep 3 – Sep 9,42
,,,Sep 10 – Sep 16,35
,,,Sep 17 – Sep 23,51
,,,Sep 24 – Sep 30,52
,,,Oct 1 – Oct 7,65
,,,Oct 8 – Oct 14,57
,,,Oct 15 – Oct 21,61
,,,Oct 22 – Oct 28,100
,,,Oct 29 – Nov 4,136
,,,Nov 5 – Nov 11,149
,,,Nov 12 – Nov 18,163
,,,Nov 19 – Nov 25,220
,,,Nov 26 – Dec 2,260
,,,Dec 3 – Dec 9,281
,,,Dec 10 – Dec 16,363
,,,Dec 17 – Dec 23,477
,,,Dec 24 – Dec 30,698
,,2023 – 2024,Dec 31 – Jan 6,627
,,2024,Jan 7 – Jan 13,443
,,,Jan 14 – Jan 20,343
,,,Jan 21 – Jan 27,308
,,,Jan 28 – Feb 3,288
,,,Feb 4 – Feb 10,317
,,,Feb 11 – Feb 17,260
,,,Feb 18 – Feb 24,253
,,,Feb 25 – Mar 2,276
,,,Mar 3 – Mar 9,219
,,,Mar 10 – Mar 16,211
,,,Mar 17 – Mar 23,161
,,,Mar 24 – Mar 30,141
,,,Mar 31 – Apr 6,109
,,,Apr 7 – Apr 13,81
,,,Apr 14 – Apr 20,81
,,,Apr 21 – Apr 27,76
,,,Apr 28 – May 4,57
,,,May 5 – May 11,53
,,,May 12 – May 18,77
,,,May 19 – May 25,65
,,,May 26 – Jun 1,78
,,,Jun 2 – Jun 8,67
,,,Jun 9 – Jun 15,58
,,,Jun 16 – Jun 22,68
,,,Jun 23 – Jun 29,43
,,,Jun 30 – Jul 6,66
,,,Jul 7 – Jul 13,51
,,,Jul 14 – Jul 20,39
,,,Jul 21 – Jul 27,34
,,,Jul 28 – Aug 3,35
,,,Aug 4 – Aug 10,30
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,32
,,,Aug 25 – Aug 31,33
,,,Sep 1 – Sep 7,40
,,,Sep 8 – Sep 14,42
,,,Sep 15 – Sep 21,40
,,,Sep 22 – Sep 28,54
,,,Sep 29 – Oct 5,54
,,,Oct 6 – Oct 12,50
,,,Oct 13 – Oct 19,64
,,,Oct 20 – Oct 26,46
,,,Oct 27 – Nov 2,54
,,,Nov 3 – Nov 9,78
,,,Nov 10 – Nov 16,126
,,,Nov 17 – Nov 23,112
,,,Nov 24 – Nov 30,219
,,,Dec 1 – Dec 7,222
,,,Dec 8 – Dec 14,299
,,,Dec 15 – Dec 21,529
,,,Dec 22 – Dec 28,1023
,,2024 – 2025,Dec 29 – Jan 4,1112
,,2025,Jan 5 – Jan 11,919
,,,Jan 12 – Jan 18,981
,,,Jan 19 – Jan 25,1149
,,,Jan 26 – Feb 1,1443
,,,Feb 2 – Feb 8,1157
,,,Feb 9 – Feb 15,905
,,,Feb 16 – Feb 22,689
,,,Feb 23 – Mar 1,524
,,,Mar 2 – Mar 8,430
,,,Mar 9 – Mar 15,342
,,,Mar 16 – Mar 22,276
,,,Mar 23 – Mar 29,246
,,,Mar 30 – Apr 5,143
,,,Apr 6 – Apr 12,93
,,,Apr 13 – Apr 19,69
,,,Apr 20 – Apr 26,68
,,,Apr 27 – May 3,60
,,,May 4 – May 10,54
,,,May 11 – May 17,55
,,,May 18 – May 24,50
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,69
,,,Jun 8 – Jun 14,75
,,,Jun 15 – Jun 21,56
,,,Jun 22 – Jun 28,38
,,,Jun 29 – Jul 5,38
,,,Jul 6 – Jul 12,41
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 6,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,Total,2023,Jan 1 – Jan 7,2428
,,,Jan 8 – Jan 14,1381
,,,Jan 15 – Jan 21,1158
,,,Jan 22 – Jan 28,1003
,,,Jan 29 – Feb 4,866
,,,Feb 5 – Feb 11,705
,,,Feb 12 – Feb 18,511
,,,Feb 19 – Feb 25,464
,,,Feb 26 – Mar 4,375
,,,Mar 5 – Mar 11,337
,,,Mar 12 – Mar 18,283
,,,Mar 19 – Mar 25,335
,,,Mar 26 – Apr 1,339
,,,Apr 2 – Apr 8,312
,,,Apr 9 – Apr 15,321
,,,Apr 16 – Apr 22,345
,,,Apr 23 – Apr 29,420
,,,Apr 30 – May 6,472
,,,May 7 – May 13,539
,,,May 14 – May 20,583
,,,May 21 – May 27,704
,,,May 28 – Jun 3,826
,,,Jun 4 – Jun 10,724
,,,Jun 11 – Jun 17,599
,,,Jun 18 – Jun 24,557
,,,Jun 25 – Jul 1,556
,,,Jul 2 – Jul 8,545
,,,Jul 9 – Jul 15,445
,,,Jul 16 – Jul 22,413
,,,Jul 23 – Jul 29,413
,,,Jul 30 – Aug 5,398
,,,Aug 6 – Aug 12,344
,,,Aug 13 – Aug 19,365
,,,Aug 20 – Aug 26,489
,,,Aug 27 – Sep 2,562
,,,Sep 3 – Sep 9,509
,,,Sep 10 – Sep 16,556
,,,Sep 17 – Sep 23,750
,,,Sep 24 – Sep 30,972
,,,Oct 1 – Oct 7,1203
,,,Oct 8 – Oct 14,1439
,,,Oct 15 – Oct 21,1826
,,,Oct 22 – Oct 28,2258
,,,Oct 29 – Nov 4,2763
,,,Nov 5 – Nov 11,3350
,,,Nov 12 – Nov 18,3637
,,,Nov 19 – Nov 25,3608
,,,Nov 26 – Dec 2,3515
,,,Dec 3 – Dec 9,3919
,,,Dec 10 – Dec 16,4632
,,,Dec 17 – Dec 23,5068
,,,Dec 24 – Dec 30,5534
,,2023 – 2024,Dec 31 – Jan 6,4554
,,2024,Jan 7 – Jan 13,3242
,,,Jan 14 – Jan 20,2855
,,,Jan 21 – Jan 27,2912
,,,Jan 28 – Feb 3,2771
,,,Feb 4 – Feb 10,2795
,,,Feb 11 – Feb 17,2283
,,,Feb 18 – Feb 24,2063
,,,Feb 25 – Mar 2,2085
,,,Mar 3 – Mar 9,1849
,,,Mar 10 – Mar 16,1509
,,,Mar 17 – Mar 23,1214
,,,Mar 24 – Mar 30,1031
,,,Mar 31 – Apr 6,838
,,,Apr 7 – Apr 13,741
,,,Apr 14 – Apr 20,691
,,,Apr 21 – Apr 27,604
,,,Apr 28 – May 4,503
,,,May 5 – May 11,409
,,,May 12 – May 18,500
,,,May 19 – May 25,477
,,,May 26 – Jun 1,503
,,,Jun 2 – Jun 8,365
,,,Jun 9 – Jun 15,296
,,,Jun 16 – Jun 22,328
,,,Jun 23 – Jun 29,305
,,,Jun 30 – Jul 6,298
,,,Jul 7 – Jul 13,268
,,,Jul 14 – Jul 20,213
,,,Jul 21 – Jul 27,211
,,,Jul 28 – Aug 3,171
,,,Aug 4 – Aug 10,171
,,,Aug 11 – Aug 17,175
,,,Aug 18 – Aug 24,204
,,,Aug 25 – Aug 31,254
,,,Sep 1 – Sep 7,293
,,,Sep 8 – Sep 14,343
,,,Sep 15 – Sep 21,436
,,,Sep 22 – Sep 28,483
,,,Sep 29 – Oct 5,442
,,,Oct 6 – Oct 12,500
,,,Oct 13 – Oct 19,365
,,,Oct 20 – Oct 26,447
,,,Oct 27 – Nov 2,648
,,,Nov 3 – Nov 9,954
,,,Nov 10 – Nov 16,1139
,,,Nov 17 – Nov 23,1256
,,,Nov 24 – Nov 30,1866
,,,Dec 1 – Dec 7,1907
,,,Dec 8 – Dec 14,3056
,,,Dec 15 – Dec 21,5319
,,,Dec 22 – Dec 28,7246
,,2024 – 2025,Dec 29 – Jan 4,6141
,,2025,Jan 5 – Jan 11,5357
,,,Jan 12 – Jan 18,7122
,,,Jan 19 – Jan 25,8318
,,,Jan 26 – Feb 1,9961
,,,Feb 2 – Feb 8,7654
,,,Feb 9 – Feb 15,5638
,,,Feb 16 – Feb 22,3922
,,,Feb 23 – Mar 1,3110
,,,Mar 2 – Mar 8,2470
,,,Mar 9 – Mar 15,2052
,,,Mar 16 – Mar 22,1636
,,,Mar 23 – Mar 29,1376
,,,Mar 30 – Apr 5,999
,,,Apr 6 – Apr 12,756
,,,Apr 13 – Apr 19,696
,,,Apr 20 – Apr 26,658
,,,Apr 27 – May 3,556
,,,May 4 – May 10,478
,,,May 11 – May 17,483
,,,May 18 – May 24,454
,,,May 25 – May 31,503
,,,Jun 1 – Jun 7,461
,,,Jun 8 – Jun 14,409
,,,Jun 15 – Jun 21,316
,,,Jun 22 – Jun 28,304
,,,Jun 29 – Jul 5,279
,,,Jul 6 – Jul 12,233
,,,Jul 13 – Jul 19,178
,,,Jul 20 – Jul 26,171
,,,Jul 27 – Aug 2,141
,,,Aug 3 – Aug 6,10 or fewer
Texas,Less than 1 Years,2023,Jan 1 – Jan 7,53
,,,Jan 8 – Jan 14,30
,,,Jan 15 – Jan 21,17
,,,Jan 22 – Jan 28,21
,,,Jan 29 – Feb 4,17
,,,Feb 5 – Feb 11,12
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,28
,,,Oct 29 – Nov 4,19
,,,Nov 5 – Nov 11,44
,,,Nov 12 – Nov 18,53
,,,Nov 19 – Nov 25,57
,,,Nov 26 – Dec 2,95
,,,Dec 3 – Dec 9,76
,,,Dec 10 – Dec 16,115
,,,Dec 17 – Dec 23,190
,,,Dec 24 – Dec 30,220
,,2023 – 2024,Dec 31 – Jan 6,195
,,2024,Jan 7 – Jan 13,134
,,,Jan 14 – Jan 20,151
,,,Jan 21 – Jan 27,167
,,,Jan 28 – Feb 3,189
,,,Feb 4 – Feb 10,163
,,,Feb 11 – Feb 17,102
,,,Feb 18 – Feb 24,92
,,,Feb 25 – Mar 2,59
,,,Mar 3 – Mar 9,43
,,,Mar 10 – Mar 16,32
,,,Mar 17 – Mar 23,19
,,,Mar 24 – Mar 30,18
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,11
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,50
,,,Dec 1 – Dec 7,58
,,,Dec 8 – Dec 14,80
,,,Dec 15 – Dec 21,172
,,,Dec 22 – Dec 28,277
,,2024 – 2025,Dec 29 – Jan 4,303
,,2025,Jan 5 – Jan 11,183
,,,Jan 12 – Jan 18,232
,,,Jan 19 – Jan 25,354
,,,Jan 26 – Feb 1,472
,,,Feb 2 – Feb 8,396
,,,Feb 9 – Feb 15,199
,,,Feb 16 – Feb 22,152
,,,Feb 23 – Mar 1,139
,,,Mar 2 – Mar 8,99
,,,Mar 9 – Mar 15,81
,,,Mar 16 – Mar 22,55
,,,Mar 23 – Mar 29,28
,,,Mar 30 – Apr 5,37
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,16
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 6,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,160
,,,Jan 8 – Jan 14,87
,,,Jan 15 – Jan 21,53
,,,Jan 22 – Jan 28,46
,,,Jan 29 – Feb 4,30
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,18
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,25
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,21
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,17
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,16
,,,Apr 30 – May 6,17
,,,May 7 – May 13,17
,,,May 14 – May 20,18
,,,May 21 – May 27,13
,,,May 28 – Jun 3,20
,,,Jun 4 – Jun 10,16
,,,Jun 11 – Jun 17,15
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,12
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,12
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,14
,,,Aug 27 – Sep 2,28
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,23
,,,Sep 17 – Sep 23,30
,,,Sep 24 – Sep 30,34
,,,Oct 1 – Oct 7,30
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,49
,,,Oct 22 – Oct 28,67
,,,Oct 29 – Nov 4,86
,,,Nov 5 – Nov 11,148
,,,Nov 12 – Nov 18,170
,,,Nov 19 – Nov 25,209
,,,Nov 26 – Dec 2,213
,,,Dec 3 – Dec 9,315
,,,Dec 10 – Dec 16,414
,,,Dec 17 – Dec 23,636
,,,Dec 24 – Dec 30,703
,,2023 – 2024,Dec 31 – Jan 6,568
,,2024,Jan 7 – Jan 13,489
,,,Jan 14 – Jan 20,506
,,,Jan 21 – Jan 27,630
,,,Jan 28 – Feb 3,795
,,,Feb 4 – Feb 10,594
,,,Feb 11 – Feb 17,424
,,,Feb 18 – Feb 24,317
,,,Feb 25 – Mar 2,231
,,,Mar 3 – Mar 9,186
,,,Mar 10 – Mar 16,139
,,,Mar 17 – Mar 23,77
,,,Mar 24 – Mar 30,61
,,,Mar 31 – Apr 6,48
,,,Apr 7 – Apr 13,48
,,,Apr 14 – Apr 20,35
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,26
,,,May 5 – May 11,20
,,,May 12 – May 18,15
,,,May 19 – May 25,20
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,13
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,17
,,,Aug 25 – Aug 31,21
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,18
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,27
,,,Sep 29 – Oct 5,30
,,,Oct 6 – Oct 12,42
,,,Oct 13 – Oct 19,36
,,,Oct 20 – Oct 26,45
,,,Oct 27 – Nov 2,46
,,,Nov 3 – Nov 9,71
,,,Nov 10 – Nov 16,83
,,,Nov 17 – Nov 23,142
,,,Nov 24 – Nov 30,200
,,,Dec 1 – Dec 7,169
,,,Dec 8 – Dec 14,343
,,,Dec 15 – Dec 21,606
,,,Dec 22 – Dec 28,1060
,,2024 – 2025,Dec 29 – Jan 4,809
,,2025,Jan 5 – Jan 11,582
,,,Jan 12 – Jan 18,887
,,,Jan 19 – Jan 25,1353
,,,Jan 26 – Feb 1,1674
,,,Feb 2 – Feb 8,1349
,,,Feb 9 – Feb 15,705
,,,Feb 16 – Feb 22,510
,,,Feb 23 – Mar 1,419
,,,Mar 2 – Mar 8,324
,,,Mar 9 – Mar 15,224
,,,Mar 16 – Mar 22,134
,,,Mar 23 – Mar 29,114
,,,Mar 30 – Apr 5,82
,,,Apr 6 – Apr 12,86
,,,Apr 13 – Apr 19,68
,,,Apr 20 – Apr 26,52
