,,,Dec 10 – Dec 16,165
,,,Dec 17 – Dec 23,162
,,,Dec 24 – Dec 28,119
,≥ 1 and < 5 Years,2023,Aug 1 – Aug 7,32
,,,Aug 8 – Aug 14,32
,,,Aug 15 – Aug 21,48
,,,Aug 22 – Aug 28,62
,,,Aug 29 – Sep 4,73
,,,Sep 5 – Sep 11,70
,,,Sep 12 – Sep 18,114
,,,Sep 19 – Sep 25,128
,,,Sep 26 – Oct 2,179
,,,Oct 3 – Oct 9,245
,,,Oct 10 – Oct 16,240
,,,Oct 17 – Oct 23,276
,,,Oct 24 – Oct 30,266
,,,Oct 31 – Nov 6,258
,,,Nov 7 – Nov 13,240
,,,Nov 14 – Nov 20,228
,,,Nov 21 – Nov 27,178
,,,Nov 28 – Dec 4,125
,,,Dec 5 – Dec 11,125
,,,Dec 12 – Dec 18,92
,,,Dec 19 – Dec 25,78
,,2023 – 2024,Dec 26 – Jan 1,66
,,2024,Jan 2 – Jan 8,36
,,,Jan 9 – Jan 15,36
,,,Jan 16 – Jan 22,29
,,,Jan 23 – Jan 29,31
,,,Jan 30 – Feb 5,29
,,,Feb 6 – Feb 12,21
,,,Feb 13 – Feb 19,26
,,,Feb 20 – Feb 26,25
,,,Feb 27 – Mar 4,12
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,20
,,,Mar 26 – Apr 1,14
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,17
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,13
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,16
,,,Jul 2 – Jul 8,14
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,12
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,13
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,20
,,,Aug 27 – Sep 2,21
,,,Sep 3 – Sep 9,25
,,,Sep 10 – Sep 16,33
,,,Sep 17 – Sep 23,57
,,,Sep 24 – Sep 30,73
,,,Oct 1 – Oct 7,78
,,,Oct 8 – Oct 14,102
,,,Oct 15 – Oct 21,105
,,,Oct 22 – Oct 28,137
,,,Oct 29 – Nov 4,183
,,,Nov 5 – Nov 11,228
,,,Nov 12 – Nov 18,282
,,,Nov 19 – Nov 25,247
,,,Nov 26 – Dec 2,274
,,,Dec 3 – Dec 9,194
,,,Dec 10 – Dec 16,216
,,,Dec 17 – Dec 23,218
,,,Dec 24 – Dec 28,134
,≥ 5 and < 18 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,12
,,,Sep 12 – Sep 18,22
,,,Sep 19 – Sep 25,18
,,,Sep 26 – Oct 2,39
,,,Oct 3 – Oct 9,48
,,,Oct 10 – Oct 16,64
,,,Oct 17 – Oct 23,69
,,,Oct 24 – Oct 30,70
,,,Oct 31 – Nov 6,68
,,,Nov 7 – Nov 13,65
,,,Nov 14 – Nov 20,40
,,,Nov 21 – Nov 27,37
,,,Nov 28 – Dec 4,29
,,,Dec 5 – Dec 11,31
,,,Dec 12 – Dec 18,17
,,,Dec 19 – Dec 25,20
,,2023 – 2024,Dec 26 – Jan 1,12
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,19
,,,Oct 1 – Oct 7,13
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,28
,,,Oct 29 – Nov 4,48
,,,Nov 5 – Nov 11,54
,,,Nov 12 – Nov 18,76
,,,Nov 19 – Nov 25,51
,,,Nov 26 – Dec 2,67
,,,Dec 3 – Dec 9,51
,,,Dec 10 – Dec 16,52
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 28,35
,≥ 18 and < 50 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,12
,,,Sep 19 – Sep 25,13
,,,Sep 26 – Oct 2,21
,,,Oct 3 – Oct 9,19
,,,Oct 10 – Oct 16,31
,,,Oct 17 – Oct 23,33
,,,Oct 24 – Oct 30,40
,,,Oct 31 – Nov 6,48
,,,Nov 7 – Nov 13,35
,,,Nov 14 – Nov 20,35
,,,Nov 21 – Nov 27,50
,,,Nov 28 – Dec 4,51
,,,Dec 5 – Dec 11,32
,,,Dec 12 – Dec 18,46
,,,Dec 19 – Dec 25,37
,,2023 – 2024,Dec 26 – Jan 1,25
,,2024,Jan 2 – Jan 8,29
,,,Jan 9 – Jan 15,12
,,,Jan 16 – Jan 22,16
,,,Jan 23 – Jan 29,12
,,,Jan 30 – Feb 5,16
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,14
,,,Oct 15 – Oct 21,13
,,,Oct 22 – Oct 28,20
,,,Oct 29 – Nov 4,29
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,45
,,,Nov 19 – Nov 25,45
,,,Nov 26 – Dec 2,41
,,,Dec 3 – Dec 9,42
,,,Dec 10 – Dec 16,55
,,,Dec 17 – Dec 23,60
,,,Dec 24 – Dec 28,52
,≥ 50 and < 65 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,11
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,15
,,,Oct 17 – Oct 23,28
,,,Oct 24 – Oct 30,18
,,,Oct 31 – Nov 6,25
,,,Nov 7 – Nov 13,33
,,,Nov 14 – Nov 20,25
,,,Nov 21 – Nov 27,26
,,,Nov 28 – Dec 4,36
,,,Dec 5 – Dec 11,31
,,,Dec 12 – Dec 18,35
,,,Dec 19 – Dec 25,30
,,2023 – 2024,Dec 26 – Jan 1,17
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,20
,,,Jan 16 – Jan 22,14
,,,Jan 23 – Jan 29,11
,,,Jan 30 – Feb 5,11
,,,Feb 6 – Feb 12,12
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,15
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,22
,,,Nov 12 – Nov 18,24
,,,Nov 19 – Nov 25,23
,,,Nov 26 – Dec 2,35
,,,Dec 3 – Dec 9,35
,,,Dec 10 – Dec 16,28
,,,Dec 17 – Dec 23,40
,,,Dec 24 – Dec 28,28
,65 Years or more,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,14
,,,Sep 12 – Sep 18,14
,,,Sep 19 – Sep 25,20
,,,Sep 26 – Oct 2,16
,,,Oct 3 – Oct 9,24
,,,Oct 10 – Oct 16,27
,,,Oct 17 – Oct 23,37
,,,Oct 24 – Oct 30,49
,,,Oct 31 – Nov 6,38
,,,Nov 7 – Nov 13,39
,,,Nov 14 – Nov 20,49
,,,Nov 21 – Nov 27,64
,,,Nov 28 – Dec 4,76
,,,Dec 5 – Dec 11,60
,,,Dec 12 – Dec 18,56
,,,Dec 19 – Dec 25,74
,,2023 – 2024,Dec 26 – Jan 1,68
,,2024,Jan 2 – Jan 8,70
,,,Jan 9 – Jan 15,55
,,,Jan 16 – Jan 22,48
,,,Jan 23 – Jan 29,26
,,,Jan 30 – Feb 5,34
,,,Feb 6 – Feb 12,18
,,,Feb 13 – Feb 19,17
,,,Feb 20 – Feb 26,15
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,12
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,13
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,15
,,,Oct 29 – Nov 4,27
,,,Nov 5 – Nov 11,29
,,,Nov 12 – Nov 18,41
,,,Nov 19 – Nov 25,56
,,,Nov 26 – Dec 2,59
,,,Dec 3 – Dec 9,59
,,,Dec 10 – Dec 16,87
,,,Dec 17 – Dec 23,78
,,,Dec 24 – Dec 28,69
,No value,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,10 or fewer
,,,Oct 17 – Oct 23,10 or fewer
,,,Oct 24 – Oct 30,10 or fewer
,,,Oct 31 – Nov 6,10 or fewer
,,,Nov 7 – Nov 13,10 or fewer
,,,Nov 14 – Nov 20,10 or fewer
,,,Nov 21 – Nov 27,10 or fewer
,,,Nov 28 – Dec 4,10 or fewer
,,,Dec 5 – Dec 11,10 or fewer
,,,Dec 12 – Dec 18,10 or fewer
,,,Dec 19 – Dec 25,10 or fewer
,,2023 – 2024,Dec 26 – Jan 1,10 or fewer
,,2024,Jan 2 – Jan 8,10 or fewer
,,,Jan 9 – Jan 15,10 or fewer
,,,Jan 16 – Jan 22,10 or fewer
,,,Jan 23 – Jan 29,10 or fewer
,,,Jan 30 – Feb 5,10 or fewer
,,,Feb 6 – Feb 12,10 or fewer
,,,Feb 13 – Feb 19,10 or fewer
,,,Feb 20 – Feb 26,10 or fewer
,,,Feb 27 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 28,10 or fewer
,Total,2023,Aug 1 – Aug 7,94
,,,Aug 8 – Aug 14,94
,,,Aug 15 – Aug 21,102
,,,Aug 22 – Aug 28,138
,,,Aug 29 – Sep 4,180
,,,Sep 5 – Sep 11,189
,,,Sep 12 – Sep 18,245
,,,Sep 19 – Sep 25,307
,,,Sep 26 – Oct 2,417
,,,Oct 3 – Oct 9,535
,,,Oct 10 – Oct 16,613
,,,Oct 17 – Oct 23,696
,,,Oct 24 – Oct 30,691
,,,Oct 31 – Nov 6,716
,,,Nov 7 – Nov 13,702
,,,Nov 14 – Nov 20,602
,,,Nov 21 – Nov 27,560
,,,Nov 28 – Dec 4,496
,,,Dec 5 – Dec 11,439
,,,Dec 12 – Dec 18,375
,,,Dec 19 – Dec 25,340
,,2023 – 2024,Dec 26 – Jan 1,295
,,2024,Jan 2 – Jan 8,237
,,,Jan 9 – Jan 15,172
,,,Jan 16 – Jan 22,153
,,,Jan 23 – Jan 29,122
,,,Jan 30 – Feb 5,128
,,,Feb 6 – Feb 12,94
,,,Feb 13 – Feb 19,88
,,,Feb 20 – Feb 26,69
,,,Feb 27 – Mar 4,51
,,,Mar 5 – Mar 11,57
,,,Mar 12 – Mar 18,68
,,,Mar 19 – Mar 25,48
,,,Mar 26 – Apr 1,47
,,,Apr 2 – Apr 8,39
,,,Apr 9 – Apr 15,37
,,,Apr 16 – Apr 22,29
,,,Apr 23 – Apr 29,30
,,,Apr 30 – May 6,28
,,,May 7 – May 13,27
,,,May 14 – May 20,29
,,,May 21 – May 27,31
,,,May 28 – Jun 3,31
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,27
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,30
,,,Jul 2 – Jul 8,22
,,,Jul 9 – Jul 15,30
,,,Jul 16 – Jul 22,34
,,,Jul 23 – Jul 29,25
,,,Jul 30 – Aug 5,32
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,47
,,,Aug 20 – Aug 26,47
,,,Aug 27 – Sep 2,67
,,,Sep 3 – Sep 9,69
,,,Sep 10 – Sep 16,89
,,,Sep 17 – Sep 23,123
,,,Sep 24 – Sep 30,164
,,,Oct 1 – Oct 7,187
,,,Oct 8 – Oct 14,277
,,,Oct 15 – Oct 21,292
,,,Oct 22 – Oct 28,301
,,,Oct 29 – Nov 4,452
,,,Nov 5 – Nov 11,532
,,,Nov 12 – Nov 18,657
,,,Nov 19 – Nov 25,653
,,,Nov 26 – Dec 2,738
,,,Dec 3 – Dec 9,578
,,,Dec 10 – Dec 16,603
,,,Dec 17 – Dec 23,620
,,,Dec 24 – Dec 28,437
Illinois,Less than 1 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,14
,,,Sep 5 – Sep 11,23
,,,Sep 12 – Sep 18,12
,,,Sep 19 – Sep 25,14
,,,Sep 26 – Oct 2,25
,,,Oct 3 – Oct 9,30
,,,Oct 10 – Oct 16,53
,,,Oct 17 – Oct 23,74
,,,Oct 24 – Oct 30,125
,,,Oct 31 – Nov 6,125
,,,Nov 7 – Nov 13,209
,,,Nov 14 – Nov 20,257
,,,Nov 21 – Nov 27,236
,,,Nov 28 – Dec 4,216
,,,Dec 5 – Dec 11,206
,,,Dec 12 – Dec 18,222
,,,Dec 19 – Dec 25,227
,,2023 – 2024,Dec 26 – Jan 1,230
,,2024,Jan 2 – Jan 8,189
,,,Jan 9 – Jan 15,79
,,,Jan 16 – Jan 22,75
,,,Jan 23 – Jan 29,64
,,,Jan 30 – Feb 5,72
,,,Feb 6 – Feb 12,49
,,,Feb 13 – Feb 19,44
,,,Feb 20 – Feb 26,35
,,,Feb 27 – Mar 4,33
,,,Mar 5 – Mar 11,40
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,24
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,30
,,,Nov 5 – Nov 11,33
,,,Nov 12 – Nov 18,43
,,,Nov 19 – Nov 25,105
,,,Nov 26 – Dec 2,107
,,,Dec 3 – Dec 9,145
,,,Dec 10 – Dec 16,197
,,,Dec 17 – Dec 23,267
,,,Dec 24 – Dec 28,219
,≥ 1 and < 5 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,13
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,14
,,,Sep 19 – Sep 25,16
,,,Sep 26 – Oct 2,38
,,,Oct 3 – Oct 9,47
,,,Oct 10 – Oct 16,62
,,,Oct 17 – Oct 23,88
,,,Oct 24 – Oct 30,140
,,,Oct 31 – Nov 6,156
,,,Nov 7 – Nov 13,214
,,,Nov 14 – Nov 20,274
,,,Nov 21 – Nov 27,284
,,,Nov 28 – Dec 4,233
,,,Dec 5 – Dec 11,238
,,,Dec 12 – Dec 18,246
,,,Dec 19 – Dec 25,220
,,2023 – 2024,Dec 26 – Jan 1,201
,,2024,Jan 2 – Jan 8,146
,,,Jan 9 – Jan 15,85
,,,Jan 16 – Jan 22,54
,,,Jan 23 – Jan 29,49
,,,Jan 30 – Feb 5,46
,,,Feb 6 – Feb 12,41
,,,Feb 13 – Feb 19,33
,,,Feb 20 – Feb 26,33
,,,Feb 27 – Mar 4,32
,,,Mar 5 – Mar 11,31
,,,Mar 12 – Mar 18,28
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,20
,,,Apr 2 – Apr 8,21
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,18
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,12
,,,Oct 22 – Oct 28,18
,,,Oct 29 – Nov 4,37
,,,Nov 5 – Nov 11,63
,,,Nov 12 – Nov 18,99
,,,Nov 19 – Nov 25,160
,,,Nov 26 – Dec 2,206
,,,Dec 3 – Dec 9,251
,,,Dec 10 – Dec 16,352
,,,Dec 17 – Dec 23,396
,,,Dec 24 – Dec 28,359
,≥ 5 and < 18 Years,2023,Aug 1 – Aug 7,10 or fewer
,,,Aug 8 – Aug 14,10 or fewer
,,,Aug 15 – Aug 21,10 or fewer
,,,Aug 22 – Aug 28,10 or fewer
,,,Aug 29 – Sep 4,10 or fewer
,,,Sep 5 – Sep 11,10 or fewer
,,,Sep 12 – Sep 18,10 or fewer
,,,Sep 19 – Sep 25,10 or fewer
,,,Sep 26 – Oct 2,10 or fewer
,,,Oct 3 – Oct 9,10 or fewer
,,,Oct 10 – Oct 16,15
,,,Oct 17 – Oct 23,18
,,,Oct 24 – Oct 30,24
,,,Oct 31 – Nov 6,22
,,,Nov 7 – Nov 13,48
,,,Nov 14 – Nov 20,66
,,,Nov 21 – Nov 27,58
