Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,1/1/2023 12:00 AM - 7/2/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,7/14/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Sep 15 – Sep 21,406
,,,Sep 22 – Sep 28,360
,,,Sep 29 – Oct 5,241
,,,Oct 6 – Oct 12,241
,,,Oct 13 – Oct 19,177
,,,Oct 20 – Oct 26,149
,,,Oct 27 – Nov 2,134
,,,Nov 3 – Nov 9,134
,,,Nov 10 – Nov 16,103
,,,Nov 17 – Nov 23,114
,,,Nov 24 – Nov 30,120
,,,Dec 1 – Dec 7,160
,,,Dec 8 – Dec 14,173
,,,Dec 15 – Dec 21,209
,,,Dec 22 – Dec 28,258
,,2024 – 2025,Dec 29 – Jan 4,308
,,2025,Jan 5 – Jan 11,273
,,,Jan 12 – Jan 18,252
,,,Jan 19 – Jan 25,247
,,,Jan 26 – Feb 1,215
,,,Feb 2 – Feb 8,236
,,,Feb 9 – Feb 15,200
,,,Feb 16 – Feb 22,169
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,178
,,,Mar 9 – Mar 15,172
,,,Mar 16 – Mar 22,199
,,,Mar 23 – Mar 29,174
,,,Mar 30 – Apr 5,138
,,,Apr 6 – Apr 12,127
,,,Apr 13 – Apr 19,122
,,,Apr 20 – Apr 26,136
,,,Apr 27 – May 3,113
,,,May 4 – May 10,113
,,,May 11 – May 17,125
,,,May 18 – May 24,160
,,,May 25 – May 31,166
,,,Jun 1 – Jun 7,171
,,,Jun 8 – Jun 14,207
,,,Jun 15 – Jun 21,240
,,,Jun 22 – Jun 28,249
,,,Jun 29 – Jul 2,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,Total,2023,Jan 1 – Jan 7,2818
,,,Jan 8 – Jan 14,2059
,,,Jan 15 – Jan 21,1944
,,,Jan 22 – Jan 28,1877
,,,Jan 29 – Feb 4,1670
,,,Feb 5 – Feb 11,1463
,,,Feb 12 – Feb 18,1275
,,,Feb 19 – Feb 25,1167
,,,Feb 26 – Mar 4,1098
,,,Mar 5 – Mar 11,898
,,,Mar 12 – Mar 18,886
,,,Mar 19 – Mar 25,917
,,,Mar 26 – Apr 1,922
,,,Apr 2 – Apr 8,856
,,,Apr 9 – Apr 15,778
,,,Apr 16 – Apr 22,729
,,,Apr 23 – Apr 29,737
,,,Apr 30 – May 6,710
,,,May 7 – May 13,640
,,,May 14 – May 20,646
,,,May 21 – May 27,749
,,,May 28 – Jun 3,900
,,,Jun 4 – Jun 10,911
,,,Jun 11 – Jun 17,876
,,,Jun 18 – Jun 24,931
,,,Jun 25 – Jul 1,1103
,,,Jul 2 – Jul 8,1303
,,,Jul 9 – Jul 15,1505
,,,Jul 16 – Jul 22,1658
,,,Jul 23 – Jul 29,2126
,,,Jul 30 – Aug 5,2510
,,,Aug 6 – Aug 12,2802
,,,Aug 13 – Aug 19,3163
,,,Aug 20 – Aug 26,4009
,,,Aug 27 – Sep 2,3558
,,,Sep 3 – Sep 9,2987
,,,Sep 10 – Sep 16,2115
,,,Sep 17 – Sep 23,1607
,,,Sep 24 – Sep 30,1306
,,,Oct 1 – Oct 7,1136
,,,Oct 8 – Oct 14,962
,,,Oct 15 – Oct 21,933
,,,Oct 22 – Oct 28,859
,,,Oct 29 – Nov 4,732
,,,Nov 5 – Nov 11,727
,,,Nov 12 – Nov 18,762
,,,Nov 19 – Nov 25,810
,,,Nov 26 – Dec 2,974
,,,Dec 3 – Dec 9,1099
,,,Dec 10 – Dec 16,1385
,,,Dec 17 – Dec 23,1645
,,,Dec 24 – Dec 30,2312
,,2023 – 2024,Dec 31 – Jan 6,2527
,,2024,Jan 7 – Jan 13,2278
,,,Jan 14 – Jan 20,2059
,,,Jan 21 – Jan 27,2170
,,,Jan 28 – Feb 3,1942
,,,Feb 4 – Feb 10,1913
,,,Feb 11 – Feb 17,1624
,,,Feb 18 – Feb 24,1356
,,,Feb 25 – Mar 2,1156
,,,Mar 3 – Mar 9,947
,,,Mar 10 – Mar 16,725
,,,Mar 17 – Mar 23,604
,,,Mar 24 – Mar 30,510
,,,Mar 31 – Apr 6,454
,,,Apr 7 – Apr 13,387
,,,Apr 14 – Apr 20,376
,,,Apr 21 – Apr 27,349
,,,Apr 28 – May 4,329
,,,May 5 – May 11,362
,,,May 12 – May 18,446
,,,May 19 – May 25,539
,,,May 26 – Jun 1,788
,,,Jun 2 – Jun 8,907
,,,Jun 9 – Jun 15,1175
,,,Jun 16 – Jun 22,1614
,,,Jun 23 – Jun 29,1993
,,,Jun 30 – Jul 6,2717
,,,Jul 7 – Jul 13,3339
,,,Jul 14 – Jul 20,3709
,,,Jul 21 – Jul 27,3699
,,,Jul 28 – Aug 3,3182
,,,Aug 4 – Aug 10,2786
,,,Aug 11 – Aug 17,2356
,,,Aug 18 – Aug 24,2383
,,,Aug 25 – Aug 31,2267
,,,Sep 1 – Sep 7,1991
,,,Sep 8 – Sep 14,1386
,,,Sep 15 – Sep 21,1078
,,,Sep 22 – Sep 28,851
,,,Sep 29 – Oct 5,591
,,,Oct 6 – Oct 12,467
,,,Oct 13 – Oct 19,393
,,,Oct 20 – Oct 26,335
,,,Oct 27 – Nov 2,331
,,,Nov 3 – Nov 9,333
,,,Nov 10 – Nov 16,258
,,,Nov 17 – Nov 23,257
,,,Nov 24 – Nov 30,288
,,,Dec 1 – Dec 7,349
,,,Dec 8 – Dec 14,391
,,,Dec 15 – Dec 21,477
,,,Dec 22 – Dec 28,598
,,2024 – 2025,Dec 29 – Jan 4,687
,,2025,Jan 5 – Jan 11,601
,,,Jan 12 – Jan 18,633
,,,Jan 19 – Jan 25,642
,,,Jan 26 – Feb 1,657
,,,Feb 2 – Feb 8,646
,,,Feb 9 – Feb 15,547
,,,Feb 16 – Feb 22,480
,,,Feb 23 – Mar 1,472
,,,Mar 2 – Mar 8,457
,,,Mar 9 – Mar 15,461
,,,Mar 16 – Mar 22,436
,,,Mar 23 – Mar 29,482
,,,Mar 30 – Apr 5,393
,,,Apr 6 – Apr 12,362
,,,Apr 13 – Apr 19,352
,,,Apr 20 – Apr 26,412
,,,Apr 27 – May 3,388
,,,May 4 – May 10,412
,,,May 11 – May 17,412
,,,May 18 – May 24,478
,,,May 25 – May 31,575
,,,Jun 1 – Jun 7,642
,,,Jun 8 – Jun 14,727
,,,Jun 15 – Jun 21,818
,,,Jun 22 – Jun 28,940
,,,Jun 29 – Jul 2,10 or fewer
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,94
,,,Jan 8 – Jan 14,48
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,55
,,,Feb 12 – Feb 18,51
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,44
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,38
,,,Mar 26 – Apr 1,37
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,27
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,36
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,78
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,62
,,,Sep 17 – Sep 23,45
,,,Sep 24 – Sep 30,51
,,,Oct 1 – Oct 7,46
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,53
,,,Oct 29 – Nov 4,84
,,,Nov 5 – Nov 11,96
,,,Nov 12 – Nov 18,84
,,,Nov 19 – Nov 25,78
,,,Nov 26 – Dec 2,133
,,,Dec 3 – Dec 9,145
,,,Dec 10 – Dec 16,151
,,,Dec 17 – Dec 23,166
,,,Dec 24 – Dec 30,213
,,2023 – 2024,Dec 31 – Jan 6,165
,,2024,Jan 7 – Jan 13,105
,,,Jan 14 – Jan 20,100
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,75
,,,Feb 11 – Feb 17,63
,,,Feb 18 – Feb 24,69
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,70
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,88
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,102
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,89
,,,Sep 8 – Sep 14,92
,,,Sep 15 – Sep 21,64
,,,Sep 22 – Sep 28,42
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,111
,,2024 – 2025,Dec 29 – Jan 4,126
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,55
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,52
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,61
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,40
,,,Oct 29 – Nov 4,41
,,,Nov 5 – Nov 11,57
,,,Nov 12 – Nov 18,48
,,,Nov 19 – Nov 25,66
,,,Nov 26 – Dec 2,97
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,89
,,,Dec 17 – Dec 23,124
,,,Dec 24 – Dec 30,147
,,2023 – 2024,Dec 31 – Jan 6,102
,,2024,Jan 7 – Jan 13,78
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,60
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,82
,,,Feb 11 – Feb 17,70
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,55
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,75
,,,Aug 18 – Aug 24,75
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,87
,,,Sep 8 – Sep 14,81
,,,Sep 15 – Sep 21,44
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,28
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,28
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,90
,,2024 – 2025,Dec 29 – Jan 4,73
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,43
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,69
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,73
,,,Jan 15 – Jan 21,75
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,72
,,,Feb 12 – Feb 18,47
,,,Feb 19 – Feb 25,64
,,,Feb 26 – Mar 4,55
,,,Mar 5 – Mar 11,50
,,,Mar 12 – Mar 18,37
,,,Mar 19 – Mar 25,61
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,23
,,,Apr 30 – May 6,30
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,104
,,,Aug 27 – Sep 2,167
,,,Sep 3 – Sep 9,143
,,,Sep 10 – Sep 16,107
,,,Sep 17 – Sep 23,82
,,,Sep 24 – Sep 30,62
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,49
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,77
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,108
,,,Nov 19 – Nov 25,71
,,,Nov 26 – Dec 2,107
,,,Dec 3 – Dec 9,153
,,,Dec 10 – Dec 16,201
,,,Dec 17 – Dec 23,210
,,,Dec 24 – Dec 30,142
,,2023 – 2024,Dec 31 – Jan 6,125
,,2024,Jan 7 – Jan 13,146
,,,Jan 14 – Jan 20,85
,,,Jan 21 – Jan 27,128
,,,Jan 28 – Feb 3,144
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,133
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,60
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,29
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,74
,,,Aug 11 – Aug 17,82
,,,Aug 18 – Aug 24,153
,,,Aug 25 – Aug 31,258
,,,Sep 1 – Sep 7,214
,,,Sep 8 – Sep 14,185
,,,Sep 15 – Sep 21,96
,,,Sep 22 – Sep 28,45
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,15
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,41
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,59
,,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,81
,,,Feb 2 – Feb 8,144
,,,Feb 9 – Feb 15,128
,,,Feb 16 – Feb 22,97
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,49
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,26
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 2,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,705
,,,Jan 8 – Jan 14,521
,,,Jan 15 – Jan 21,466
,,,Jan 22 – Jan 28,481
,,,Jan 29 – Feb 4,461
,,,Feb 5 – Feb 11,502
