,,,Nov 17 – Nov 23,119
,,,Nov 24 – Nov 30,123
,,,Dec 1 – Dec 7,163
,,,Dec 8 – Dec 14,182
,,,Dec 15 – Dec 21,213
,,,Dec 22 – Dec 28,263
,,2024 – 2025,Dec 29 – Jan 4,319
,,2025,Jan 5 – Jan 11,275
,,,Jan 12 – Jan 18,255
,,,Jan 19 – Jan 25,251
,,,Jan 26 – Feb 1,222
,,,Feb 2 – Feb 8,238
,,,Feb 9 – Feb 15,206
,,,Feb 16 – Feb 22,171
,,,Feb 23 – Mar 1,181
,,,Mar 2 – Mar 8,182
,,,Mar 9 – Mar 15,176
,,,Mar 16 – Mar 22,200
,,,Mar 23 – Mar 29,176
,,,Mar 30 – Apr 5,137
,,,Apr 6 – Apr 12,127
,,,Apr 13 – Apr 19,124
,,,Apr 20 – Apr 26,136
,,,Apr 27 – May 3,114
,,,May 4 – May 10,113
,,,May 11 – May 17,125
,,,May 18 – May 24,162
,,,May 25 – May 31,173
,,,Jun 1 – Jun 7,176
,,,Jun 8 – Jun 14,210
,,,Jun 15 – Jun 21,244
,,,Jun 22 – Jun 28,298
,,,Jun 29 – Jul 5,350
,,,Jul 6 – Jul 12,328
,,,Jul 13 – Jul 17,10 or fewer
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,Total,2023,Jan 1 – Jan 7,2819
,,,Jan 8 – Jan 14,2057
,,,Jan 15 – Jan 21,1948
,,,Jan 22 – Jan 28,1877
,,,Jan 29 – Feb 4,1670
,,,Feb 5 – Feb 11,1464
,,,Feb 12 – Feb 18,1272
,,,Feb 19 – Feb 25,1170
,,,Feb 26 – Mar 4,1097
,,,Mar 5 – Mar 11,901
,,,Mar 12 – Mar 18,888
,,,Mar 19 – Mar 25,917
,,,Mar 26 – Apr 1,919
,,,Apr 2 – Apr 8,858
,,,Apr 9 – Apr 15,779
,,,Apr 16 – Apr 22,729
,,,Apr 23 – Apr 29,739
,,,Apr 30 – May 6,710
,,,May 7 – May 13,643
,,,May 14 – May 20,646
,,,May 21 – May 27,753
,,,May 28 – Jun 3,903
,,,Jun 4 – Jun 10,911
,,,Jun 11 – Jun 17,876
,,,Jun 18 – Jun 24,931
,,,Jun 25 – Jul 1,1104
,,,Jul 2 – Jul 8,1301
,,,Jul 9 – Jul 15,1509
,,,Jul 16 – Jul 22,1660
,,,Jul 23 – Jul 29,2123
,,,Jul 30 – Aug 5,2507
,,,Aug 6 – Aug 12,2807
,,,Aug 13 – Aug 19,3162
,,,Aug 20 – Aug 26,4006
,,,Aug 27 – Sep 2,3556
,,,Sep 3 – Sep 9,2989
,,,Sep 10 – Sep 16,2112
,,,Sep 17 – Sep 23,1607
,,,Sep 24 – Sep 30,1306
,,,Oct 1 – Oct 7,1133
,,,Oct 8 – Oct 14,963
,,,Oct 15 – Oct 21,932
,,,Oct 22 – Oct 28,861
,,,Oct 29 – Nov 4,734
,,,Nov 5 – Nov 11,731
,,,Nov 12 – Nov 18,762
,,,Nov 19 – Nov 25,809
,,,Nov 26 – Dec 2,974
,,,Dec 3 – Dec 9,1101
,,,Dec 10 – Dec 16,1384
,,,Dec 17 – Dec 23,1643
,,,Dec 24 – Dec 30,2312
,,2023 – 2024,Dec 31 – Jan 6,2523
,,2024,Jan 7 – Jan 13,2272
,,,Jan 14 – Jan 20,2055
,,,Jan 21 – Jan 27,2173
,,,Jan 28 – Feb 3,1943
,,,Feb 4 – Feb 10,1920
,,,Feb 11 – Feb 17,1626
,,,Feb 18 – Feb 24,1357
,,,Feb 25 – Mar 2,1156
,,,Mar 3 – Mar 9,948
,,,Mar 10 – Mar 16,720
,,,Mar 17 – Mar 23,602
,,,Mar 24 – Mar 30,510
,,,Mar 31 – Apr 6,454
,,,Apr 7 – Apr 13,388
,,,Apr 14 – Apr 20,377
,,,Apr 21 – Apr 27,349
,,,Apr 28 – May 4,328
,,,May 5 – May 11,362
,,,May 12 – May 18,445
,,,May 19 – May 25,543
,,,May 26 – Jun 1,782
,,,Jun 2 – Jun 8,910
,,,Jun 9 – Jun 15,1176
,,,Jun 16 – Jun 22,1613
,,,Jun 23 – Jun 29,1992
,,,Jun 30 – Jul 6,2717
,,,Jul 7 – Jul 13,3343
,,,Jul 14 – Jul 20,3709
,,,Jul 21 – Jul 27,3703
,,,Jul 28 – Aug 3,3184
,,,Aug 4 – Aug 10,2793
,,,Aug 11 – Aug 17,2360
,,,Aug 18 – Aug 24,2392
,,,Aug 25 – Aug 31,2269
,,,Sep 1 – Sep 7,2014
,,,Sep 8 – Sep 14,1408
,,,Sep 15 – Sep 21,1085
,,,Sep 22 – Sep 28,863
,,,Sep 29 – Oct 5,596
,,,Oct 6 – Oct 12,474
,,,Oct 13 – Oct 19,395
,,,Oct 20 – Oct 26,341
,,,Oct 27 – Nov 2,336
,,,Nov 3 – Nov 9,335
,,,Nov 10 – Nov 16,262
,,,Nov 17 – Nov 23,263
,,,Nov 24 – Nov 30,291
,,,Dec 1 – Dec 7,352
,,,Dec 8 – Dec 14,401
,,,Dec 15 – Dec 21,483
,,,Dec 22 – Dec 28,602
,,2024 – 2025,Dec 29 – Jan 4,706
,,2025,Jan 5 – Jan 11,607
,,,Jan 12 – Jan 18,642
,,,Jan 19 – Jan 25,648
,,,Jan 26 – Feb 1,670
,,,Feb 2 – Feb 8,647
,,,Feb 9 – Feb 15,557
,,,Feb 16 – Feb 22,487
,,,Feb 23 – Mar 1,478
,,,Mar 2 – Mar 8,463
,,,Mar 9 – Mar 15,464
,,,Mar 16 – Mar 22,443
,,,Mar 23 – Mar 29,484
,,,Mar 30 – Apr 5,396
,,,Apr 6 – Apr 12,362
,,,Apr 13 – Apr 19,359
,,,Apr 20 – Apr 26,417
,,,Apr 27 – May 3,395
,,,May 4 – May 10,412
,,,May 11 – May 17,418
,,,May 18 – May 24,484
,,,May 25 – May 31,586
,,,Jun 1 – Jun 7,655
,,,Jun 8 – Jun 14,733
,,,Jun 15 – Jun 21,834
,,,Jun 22 – Jun 28,1038
,,,Jun 29 – Jul 5,1083
,,,Jul 6 – Jul 12,1319
,,,Jul 13 – Jul 17,10 or fewer
Ohio,Less than 1 Years,2023,Jan 1 – Jan 7,94
,,,Jan 8 – Jan 14,48
,,,Jan 15 – Jan 21,57
,,,Jan 22 – Jan 28,57
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,55
,,,Feb 12 – Feb 18,51
,,,Feb 19 – Feb 25,53
,,,Feb 26 – Mar 4,44
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,55
,,,Mar 19 – Mar 25,39
,,,Mar 26 – Apr 1,37
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,27
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,20
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,11
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,13
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,36
,,,Aug 20 – Aug 26,45
,,,Aug 27 – Sep 2,78
,,,Sep 3 – Sep 9,72
,,,Sep 10 – Sep 16,62
,,,Sep 17 – Sep 23,46
,,,Sep 24 – Sep 30,50
,,,Oct 1 – Oct 7,46
,,,Oct 8 – Oct 14,43
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,53
,,,Oct 29 – Nov 4,84
,,,Nov 5 – Nov 11,96
,,,Nov 12 – Nov 18,84
,,,Nov 19 – Nov 25,78
,,,Nov 26 – Dec 2,133
,,,Dec 3 – Dec 9,145
,,,Dec 10 – Dec 16,151
,,,Dec 17 – Dec 23,166
,,,Dec 24 – Dec 30,212
,,2023 – 2024,Dec 31 – Jan 6,165
,,2024,Jan 7 – Jan 13,106
,,,Jan 14 – Jan 20,100
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,75
,,,Feb 11 – Feb 17,63
,,,Feb 18 – Feb 24,69
,,,Feb 25 – Mar 2,46
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,23
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,70
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,102
,,,Aug 25 – Aug 31,125
,,,Sep 1 – Sep 7,90
,,,Sep 8 – Sep 14,92
,,,Sep 15 – Sep 21,63
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,17
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,111
,,2024 – 2025,Dec 29 – Jan 4,124
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,55
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,52
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,47
,,,Jan 8 – Jan 14,27
,,,Jan 15 – Jan 21,39
,,,Jan 22 – Jan 28,32
,,,Jan 29 – Feb 4,36
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,38
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,14
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,15
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,36
,,,Sep 3 – Sep 9,61
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,24
,,,Oct 15 – Oct 21,20
,,,Oct 22 – Oct 28,40
,,,Oct 29 – Nov 4,41
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,48
,,,Nov 19 – Nov 25,66
,,,Nov 26 – Dec 2,97
,,,Dec 3 – Dec 9,105
,,,Dec 10 – Dec 16,89
,,,Dec 17 – Dec 23,124
,,,Dec 24 – Dec 30,147
,,2023 – 2024,Dec 31 – Jan 6,103
,,2024,Jan 7 – Jan 13,78
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,60
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,81
,,,Feb 11 – Feb 17,70
,,,Feb 18 – Feb 24,59
,,,Feb 25 – Mar 2,41
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,21
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,55
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,75
,,,Aug 18 – Aug 24,75
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,87
,,,Sep 8 – Sep 14,81
,,,Sep 15 – Sep 21,44
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,28
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,16
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,28
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,90
,,2024 – 2025,Dec 29 – Jan 4,73
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,68
,,,Feb 9 – Feb 15,64
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,30
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,73
,,,Jan 15 – Jan 21,75
,,,Jan 22 – Jan 28,83
,,,Jan 29 – Feb 4,54
,,,Feb 5 – Feb 11,72
,,,Feb 12 – Feb 18,47
,,,Feb 19 – Feb 25,64
,,,Feb 26 – Mar 4,55
,,,Mar 5 – Mar 11,49
,,,Mar 12 – Mar 18,37
,,,Mar 19 – Mar 25,60
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,21
,,,Apr 23 – Apr 29,23
,,,Apr 30 – May 6,30
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,20
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,15
,,,Aug 6 – Aug 12,27
,,,Aug 13 – Aug 19,31
,,,Aug 20 – Aug 26,104
,,,Aug 27 – Sep 2,167
,,,Sep 3 – Sep 9,143
,,,Sep 10 – Sep 16,107
,,,Sep 17 – Sep 23,82
,,,Sep 24 – Sep 30,62
,,,Oct 1 – Oct 7,50
,,,Oct 8 – Oct 14,49
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,76
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,108
,,,Nov 19 – Nov 25,71
,,,Nov 26 – Dec 2,107
,,,Dec 3 – Dec 9,153
,,,Dec 10 – Dec 16,200
,,,Dec 17 – Dec 23,210
,,,Dec 24 – Dec 30,142
,,2023 – 2024,Dec 31 – Jan 6,124
,,2024,Jan 7 – Jan 13,145
,,,Jan 14 – Jan 20,85
,,,Jan 21 – Jan 27,128
,,,Jan 28 – Feb 3,144
,,,Feb 4 – Feb 10,163
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,104
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,60
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,28
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,12
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,24
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,53
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,83
,,,Aug 18 – Aug 24,153
,,,Aug 25 – Aug 31,256
,,,Sep 1 – Sep 7,214
,,,Sep 8 – Sep 14,187
,,,Sep 15 – Sep 21,96
,,,Sep 22 – Sep 28,45
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,25
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,39
,,,Dec 8 – Dec 14,41
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,59
,,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,81
,,,Feb 2 – Feb 8,144
,,,Feb 9 – Feb 15,128
,,,Feb 16 – Feb 22,97
,,,Feb 23 – Mar 1,62
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,49
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 17,10 or fewer
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,704
,,,Jan 8 – Jan 14,519
,,,Jan 15 – Jan 21,465
,,,Jan 22 – Jan 28,478
,,,Jan 29 – Feb 4,459
,,,Feb 5 – Feb 11,500
,,,Feb 12 – Feb 18,515
,,,Feb 19 – Feb 25,481
,,,Feb 26 – Mar 4,498
,,,Mar 5 – Mar 11,455
,,,Mar 12 – Mar 18,431
,,,Mar 19 – Mar 25,397
,,,Mar 26 – Apr 1,326
,,,Apr 2 – Apr 8,292
,,,Apr 9 – Apr 15,211
,,,Apr 16 – Apr 22,179
,,,Apr 23 – Apr 29,159
,,,Apr 30 – May 6,145
,,,May 7 – May 13,170
